4.954775e-02, 5.703162e-02, 1.590925e+00, 0.000000e+00, 2.249292e-01, 0.000000e+00, 2.805001e+10
4.954764e-02, 5.702004e-02, 1.590918e+00, 0.000000e+00, 2.249294e-01, 0.000000e+00, 2.806001e+10
4.954753e-02, 5.700846e-02, 1.590911e+00, 0.000000e+00, 2.249296e-01, 0.000000e+00, 2.807001e+10
4.954742e-02, 5.699689e-02, 1.590904e+00, 0.000000e+00, 2.249298e-01, 0.000000e+00, 2.808001e+10
4.954731e-02, 5.698532e-02, 1.590897e+00, 0.000000e+00, 2.249300e-01, 0.000000e+00, 2.809001e+10
4.954720e-02, 5.697375e-02, 1.590890e+00, 0.000000e+00, 2.249301e-01, 0.000000e+00, 2.810001e+10
4.954709e-02, 5.696218e-02, 1.590883e+00, 0.000000e+00, 2.249303e-01, 0.000000e+00, 2.811001e+10
4.954698e-02, 5.695061e-02, 1.590876e+00, 0.000000e+00, 2.249305e-01, 0.000000e+00, 2.812001e+10
4.954687e-02, 5.693905e-02, 1.590868e+00, 0.000000e+00, 2.249307e-01, 0.000000e+00, 2.813001e+10
4.954676e-02, 5.692749e-02, 1.590861e+00, 0.000000e+00, 2.249309e-01, 0.000000e+00, 2.814001e+10
4.954665e-02, 5.691593e-02, 1.590854e+00, 0.000000e+00, 2.249311e-01, 0.000000e+00, 2.815001e+10
4.954654e-02, 5.690437e-02, 1.590847e+00, 0.000000e+00, 2.249313e-01, 0.000000e+00, 2.816001e+10
4.954643e-02, 5.689281e-02, 1.590840e+00, 0.000000e+00, 2.249315e-01, 0.000000e+00, 2.817001e+10
4.954632e-02, 5.688126e-02, 1.590833e+00, 0.000000e+00, 2.249316e-01, 0.000000e+00, 2.818001e+10
4.954621e-02, 5.686971e-02, 1.590826e+00, 0.000000e+00, 2.249318e-01, 0.000000e+00, 2.819001e+10
4.954611e-02, 5.685816e-02, 1.590819e+00, 0.000000e+00, 2.249320e-01, 0.000000e+00, 2.820001e+10
4.954600e-02, 5.684662e-02, 1.590812e+00, 0.000000e+00, 2.249322e-01, 0.000000e+00, 2.821001e+10
4.954589e-02, 5.683507e-02, 1.590805e+00, 0.000000e+00, 2.249324e-01, 0.000000e+00, 2.822001e+10
4.954578e-02, 5.682353e-02, 1.590798e+00, 0.000000e+00, 2.249326e-01, 0.000000e+00, 2.823001e+10
4.954567e-02, 5.681199e-02, 1.590791e+00, 0.000000e+00, 2.249328e-01, 0.000000e+00, 2.824001e+10
4.954556e-02, 5.680046e-02, 1.590784e+00, 0.000000e+00, 2.249330e-01, 0.000000e+00, 2.825001e+10
4.954545e-02, 5.678892e-02, 1.590777e+00, 0.000000e+00, 2.249331e-01, 0.000000e+00, 2.826001e+10
4.954534e-02, 5.677739e-02, 1.590770e+00, 0.000000e+00, 2.249333e-01, 0.000000e+00, 2.827001e+10
4.954523e-02, 5.676586e-02, 1.590763e+00, 0.000000e+00, 2.249335e-01, 0.000000e+00, 2.828001e+10
4.954512e-02, 5.675433e-02, 1.590756e+00, 0.000000e+00, 2.249337e-01, 0.000000e+00, 2.829001e+10
4.954501e-02, 5.674281e-02, 1.590749e+00, 0.000000e+00, 2.249339e-01, 0.000000e+00, 2.830001e+10
4.954491e-02, 5.673128e-02, 1.590742e+00, 0.000000e+00, 2.249341e-01, 0.000000e+00, 2.831001e+10
4.954480e-02, 5.671976e-02, 1.590735e+00, 0.000000e+00, 2.249343e-01, 0.000000e+00, 2.832001e+10
4.954469e-02, 5.670824e-02, 1.590728e+00, 0.000000e+00, 2.249345e-01, 0.000000e+00, 2.833001e+10
4.954458e-02, 5.669673e-02, 1.590721e+00, 0.000000e+00, 2.249346e-01, 0.000000e+00, 2.834001e+10
4.954447e-02, 5.668521e-02, 1.590714e+00, 0.000000e+00, 2.249348e-01, 0.000000e+00, 2.835001e+10
4.954436e-02, 5.667370e-02, 1.590707e+00, 0.000000e+00, 2.249350e-01, 0.000000e+00, 2.836001e+10
4.954425e-02, 5.666219e-02, 1.590700e+00, 0.000000e+00, 2.249352e-01, 0.000000e+00, 2.837001e+10
4.954414e-02, 5.665068e-02, 1.590693e+00, 0.000000e+00, 2.249354e-01, 0.000000e+00, 2.838001e+10
4.954404e-02, 5.663918e-02, 1.590686e+00, 0.000000e+00, 2.249356e-01, 0.000000e+00, 2.839001e+10
4.954393e-02, 5.662767e-02, 1.590679e+00, 0.000000e+00, 2.249358e-01, 0.000000e+00, 2.840001e+10
4.954382e-02, 5.661617e-02, 1.590672e+00, 0.000000e+00, 2.249359e-01, 0.000000e+00, 2.841001e+10
4.954371e-02, 5.660467e-02, 1.590665e+00, 0.000000e+00, 2.249361e-01, 0.000000e+00, 2.842001e+10
4.954360e-02, 5.659318e-02, 1.590658e+00, 0.000000e+00, 2.249363e-01, 0.000000e+00, 2.843001e+10
4.954349e-02, 5.658168e-02, 1.590651e+00, 0.000000e+00, 2.249365e-01, 0.000000e+00, 2.844001e+10
4.954338e-02, 5.657019e-02, 1.590644e+00, 0.000000e+00, 2.249367e-01, 0.000000e+00, 2.845001e+10
4.954328e-02, 5.655870e-02, 1.590637e+00, 0.000000e+00, 2.249369e-01, 0.000000e+00, 2.846001e+10
4.954317e-02, 5.654721e-02, 1.590630e+00, 0.000000e+00, 2.249371e-01, 0.000000e+00, 2.847001e+10
4.954306e-02, 5.653573e-02, 1.590623e+00, 0.000000e+00, 2.249373e-01, 0.000000e+00, 2.848001e+10
4.954295e-02, 5.652424e-02, 1.590616e+00, 0.000000e+00, 2.249374e-01, 0.000000e+00, 2.849001e+10
4.954284e-02, 5.651276e-02, 1.590609e+00, 0.000000e+00, 2.249376e-01, 0.000000e+00, 2.850001e+10
4.954273e-02, 5.650128e-02, 1.590602e+00, 0.000000e+00, 2.249378e-01, 0.000000e+00, 2.851001e+10
4.954262e-02, 5.648981e-02, 1.590596e+00, 0.000000e+00, 2.249380e-01, 0.000000e+00, 2.852001e+10
4.954252e-02, 5.647833e-02, 1.590589e+00, 0.000000e+00, 2.249382e-01, 0.000000e+00, 2.853001e+10
4.954241e-02, 5.646686e-02, 1.590582e+00, 0.000000e+00, 2.249384e-01, 0.000000e+00, 2.854001e+10
4.954230e-02, 5.645539e-02, 1.590575e+00, 0.000000e+00, 2.249386e-01, 0.000000e+00, 2.855001e+10
4.954219e-02, 5.644392e-02, 1.590568e+00, 0.000000e+00, 2.249388e-01, 0.000000e+00, 2.856001e+10
4.954208e-02, 5.643246e-02, 1.590561e+00, 0.000000e+00, 2.249389e-01, 0.000000e+00, 2.857001e+10
4.954197e-02, 5.642100e-02, 1.590554e+00, 0.000000e+00, 2.249391e-01, 0.000000e+00, 2.858001e+10
4.954187e-02, 5.640954e-02, 1.590547e+00, 0.000000e+00, 2.249393e-01, 0.000000e+00, 2.859001e+10
4.954176e-02, 5.639808e-02, 1.590540e+00, 0.000000e+00, 2.249395e-01, 0.000000e+00, 2.860001e+10
4.954165e-02, 5.638662e-02, 1.590533e+00, 0.000000e+00, 2.249397e-01, 0.000000e+00, 2.861001e+10
4.954154e-02, 5.637517e-02, 1.590526e+00, 0.000000e+00, 2.249399e-01, 0.000000e+00, 2.862001e+10
4.954143e-02, 5.636371e-02, 1.590519e+00, 0.000000e+00, 2.249401e-01, 0.000000e+00, 2.863001e+10
4.954133e-02, 5.635227e-02, 1.590513e+00, 0.000000e+00, 2.249403e-01, 0.000000e+00, 2.864001e+10
4.954122e-02, 5.634082e-02, 1.590506e+00, 0.000000e+00, 2.249404e-01, 0.000000e+00, 2.865001e+10
4.954111e-02, 5.632937e-02, 1.590499e+00, 0.000000e+00, 2.249406e-01, 0.000000e+00, 2.866001e+10
4.954100e-02, 5.631793e-02, 1.590492e+00, 0.000000e+00, 2.249408e-01, 0.000000e+00, 2.867001e+10
4.954089e-02, 5.630649e-02, 1.590485e+00, 0.000000e+00, 2.249410e-01, 0.000000e+00, 2.868001e+10
4.954079e-02, 5.629505e-02, 1.590478e+00, 0.000000e+00, 2.249412e-01, 0.000000e+00, 2.869001e+10
4.954068e-02, 5.628361e-02, 1.590471e+00, 0.000000e+00, 2.249414e-01, 0.000000e+00, 2.870001e+10
4.954057e-02, 5.627218e-02, 1.590464e+00, 0.000000e+00, 2.249416e-01, 0.000000e+00, 2.871001e+10
4.954046e-02, 5.626075e-02, 1.590458e+00, 0.000000e+00, 2.249418e-01, 0.000000e+00, 2.872001e+10
4.954035e-02, 5.624932e-02, 1.590451e+00, 0.000000e+00, 2.249419e-01, 0.000000e+00, 2.873001e+10
4.954025e-02, 5.623789e-02, 1.590444e+00, 0.000000e+00, 2.249421e-01, 0.000000e+00, 2.874001e+10
4.954014e-02, 5.622647e-02, 1.590437e+00, 0.000000e+00, 2.249423e-01, 0.000000e+00, 2.875001e+10
4.954003e-02, 5.621504e-02, 1.590430e+00, 0.000000e+00, 2.249425e-01, 0.000000e+00, 2.876001e+10
4.953992e-02, 5.620362e-02, 1.590423e+00, 0.000000e+00, 2.249427e-01, 0.000000e+00, 2.877001e+10
4.953982e-02, 5.619220e-02, 1.590417e+00, 0.000000e+00, 2.249429e-01, 0.000000e+00, 2.878001e+10
4.953971e-02, 5.618079e-02, 1.590410e+00, 0.000000e+00, 2.249431e-01, 0.000000e+00, 2.879001e+10
4.953960e-02, 5.616937e-02, 1.590403e+00, 0.000000e+00, 2.249433e-01, 0.000000e+00, 2.880001e+10
4.953949e-02, 5.615796e-02, 1.590396e+00, 0.000000e+00, 2.249434e-01, 0.000000e+00, 2.881001e+10
4.953939e-02, 5.614655e-02, 1.590389e+00, 0.000000e+00, 2.249436e-01, 0.000000e+00, 2.882001e+10
4.953928e-02, 5.613514e-02, 1.590382e+00, 0.000000e+00, 2.249438e-01, 0.000000e+00, 2.883001e+10
4.953917e-02, 5.612374e-02, 1.590376e+00, 0.000000e+00, 2.249440e-01, 0.000000e+00, 2.884001e+10
4.953906e-02, 5.611234e-02, 1.590369e+00, 0.000000e+00, 2.249442e-01, 0.000000e+00, 2.885001e+10
4.953895e-02, 5.610093e-02, 1.590362e+00, 0.000000e+00, 2.249444e-01, 0.000000e+00, 2.886001e+10
4.953885e-02, 5.608954e-02, 1.590355e+00, 0.000000e+00, 2.249446e-01, 0.000000e+00, 2.887001e+10
4.953874e-02, 5.607814e-02, 1.590348e+00, 0.000000e+00, 2.249448e-01, 0.000000e+00, 2.888001e+10
4.953863e-02, 5.606675e-02, 1.590341e+00, 0.000000e+00, 2.249449e-01, 0.000000e+00, 2.889001e+10
4.953853e-02, 5.605535e-02, 1.590335e+00, 0.000000e+00, 2.249451e-01, 0.000000e+00, 2.890001e+10
4.953842e-02, 5.604396e-02, 1.590328e+00, 0.000000e+00, 2.249453e-01, 0.000000e+00, 2.891001e+10
4.953831e-02, 5.603258e-02, 1.590321e+00, 0.000000e+00, 2.249455e-01, 0.000000e+00, 2.892001e+10
4.953820e-02, 5.602119e-02, 1.590314e+00, 0.000000e+00, 2.249457e-01, 0.000000e+00, 2.893001e+10
4.953810e-02, 5.600981e-02, 1.590308e+00, 0.000000e+00, 2.249459e-01, 0.000000e+00, 2.894001e+10
4.953799e-02, 5.599843e-02, 1.590301e+00, 0.000000e+00, 2.249461e-01, 0.000000e+00, 2.895001e+10
4.953788e-02, 5.598705e-02, 1.590294e+00, 0.000000e+00, 2.249462e-01, 0.000000e+00, 2.896001e+10
4.953777e-02, 5.597567e-02, 1.590287e+00, 0.000000e+00, 2.249464e-01, 0.000000e+00, 2.897001e+10
4.953767e-02, 5.596430e-02, 1.590280e+00, 0.000000e+00, 2.249466e-01, 0.000000e+00, 2.898001e+10
4.953756e-02, 5.595293e-02, 1.590274e+00, 0.000000e+00, 2.249468e-01, 0.000000e+00, 2.899001e+10
4.953745e-02, 5.594156e-02, 1.590267e+00, 0.000000e+00, 2.249470e-01, 0.000000e+00, 2.900001e+10
4.953735e-02, 5.593019e-02, 1.590260e+00, 0.000000e+00, 2.249472e-01, 0.000000e+00, 2.901001e+10
4.953724e-02, 5.591882e-02, 1.590253e+00, 0.000000e+00, 2.249474e-01, 0.000000e+00, 2.902001e+10
4.953713e-02, 5.590746e-02, 1.590247e+00, 0.000000e+00, 2.249476e-01, 0.000000e+00, 2.903001e+10
4.953702e-02, 5.589610e-02, 1.590240e+00, 0.000000e+00, 2.249477e-01, 0.000000e+00, 2.904001e+10
4.953692e-02, 5.588474e-02, 1.590233e+00, 0.000000e+00, 2.249479e-01, 0.000000e+00, 2.905001e+10
4.953681e-02, 5.587338e-02, 1.590226e+00, 0.000000e+00, 2.249481e-01, 0.000000e+00, 2.906001e+10
4.953670e-02, 5.586203e-02, 1.590220e+00, 0.000000e+00, 2.249483e-01, 0.000000e+00, 2.907001e+10
4.953660e-02, 5.585068e-02, 1.590213e+00, 0.000000e+00, 2.249485e-01, 0.000000e+00, 2.908001e+10
4.953649e-02, 5.583933e-02, 1.590206e+00, 0.000000e+00, 2.249487e-01, 0.000000e+00, 2.909001e+10
4.953638e-02, 5.582798e-02, 1.590199e+00, 0.000000e+00, 2.249489e-01, 0.000000e+00, 2.910001e+10
4.953628e-02, 5.581664e-02, 1.590193e+00, 0.000000e+00, 2.249491e-01, 0.000000e+00, 2.911001e+10
4.953617e-02, 5.580529e-02, 1.590186e+00, 0.000000e+00, 2.249492e-01, 0.000000e+00, 2.912001e+10
4.953606e-02, 5.579395e-02, 1.590179e+00, 0.000000e+00, 2.249494e-01, 0.000000e+00, 2.913001e+10
4.953596e-02, 5.578261e-02, 1.590173e+00, 0.000000e+00, 2.249496e-01, 0.000000e+00, 2.914001e+10
4.953585e-02, 5.577128e-02, 1.590166e+00, 0.000000e+00, 2.249498e-01, 0.000000e+00, 2.915001e+10
4.953574e-02, 5.575994e-02, 1.590159e+00, 0.000000e+00, 2.249500e-01, 0.000000e+00, 2.916001e+10
4.953564e-02, 5.574861e-02, 1.590152e+00, 0.000000e+00, 2.249502e-01, 0.000000e+00, 2.917001e+10
4.953553e-02, 5.573728e-02, 1.590146e+00, 0.000000e+00, 2.249504e-01, 0.000000e+00, 2.918001e+10
4.953542e-02, 5.572595e-02, 1.590139e+00, 0.000000e+00, 2.249506e-01, 0.000000e+00, 2.919001e+10
4.953532e-02, 5.571463e-02, 1.590132e+00, 0.000000e+00, 2.249507e-01, 0.000000e+00, 2.920001e+10
4.953521e-02, 5.570330e-02, 1.590126e+00, 0.000000e+00, 2.249509e-01, 0.000000e+00, 2.921001e+10
4.953510e-02, 5.569198e-02, 1.590119e+00, 0.000000e+00, 2.249511e-01, 0.000000e+00, 2.922001e+10
4.953500e-02, 5.568066e-02, 1.590112e+00, 0.000000e+00, 2.249513e-01, 0.000000e+00, 2.923001e+10
4.953489e-02, 5.566935e-02, 1.590106e+00, 0.000000e+00, 2.249515e-01, 0.000000e+00, 2.924001e+10
4.953478e-02, 5.565803e-02, 1.590099e+00, 0.000000e+00, 2.249517e-01, 0.000000e+00, 2.925001e+10
4.953468e-02, 5.564672e-02, 1.590092e+00, 0.000000e+00, 2.249519e-01, 0.000000e+00, 2.926001e+10
4.953457e-02, 5.563541e-02, 1.590086e+00, 0.000000e+00, 2.249521e-01, 0.000000e+00, 2.927001e+10
4.953446e-02, 5.562410e-02, 1.590079e+00, 0.000000e+00, 2.249522e-01, 0.000000e+00, 2.928001e+10
4.953436e-02, 5.561280e-02, 1.590072e+00, 0.000000e+00, 2.249524e-01, 0.000000e+00, 2.929001e+10
4.953425e-02, 5.560149e-02, 1.590066e+00, 0.000000e+00, 2.249526e-01, 0.000000e+00, 2.930001e+10
4.953414e-02, 5.559019e-02, 1.590059e+00, 0.000000e+00, 2.249528e-01, 0.000000e+00, 2.931001e+10
4.953404e-02, 5.557889e-02, 1.590052e+00, 0.000000e+00, 2.249530e-01, 0.000000e+00, 2.932001e+10
4.953393e-02, 5.556759e-02, 1.590046e+00, 0.000000e+00, 2.249532e-01, 0.000000e+00, 2.933001e+10
4.953382e-02, 5.555630e-02, 1.590039e+00, 0.000000e+00, 2.249534e-01, 0.000000e+00, 2.934001e+10
4.953372e-02, 5.554501e-02, 1.590032e+00, 0.000000e+00, 2.249535e-01, 0.000000e+00, 2.935001e+10
4.953361e-02, 5.553372e-02, 1.590026e+00, 0.000000e+00, 2.249537e-01, 0.000000e+00, 2.936001e+10
4.953351e-02, 5.552243e-02, 1.590019e+00, 0.000000e+00, 2.249539e-01, 0.000000e+00, 2.937001e+10
4.953340e-02, 5.551114e-02, 1.590012e+00, 0.000000e+00, 2.249541e-01, 0.000000e+00, 2.938001e+10
4.953329e-02, 5.549986e-02, 1.590006e+00, 0.000000e+00, 2.249543e-01, 0.000000e+00, 2.939001e+10
4.953319e-02, 5.548858e-02, 1.589999e+00, 0.000000e+00, 2.249545e-01, 0.000000e+00, 2.940001e+10
4.953308e-02, 5.547730e-02, 1.589993e+00, 0.000000e+00, 2.249547e-01, 0.000000e+00, 2.941001e+10
4.953298e-02, 5.546602e-02, 1.589986e+00, 0.000000e+00, 2.249549e-01, 0.000000e+00, 2.942001e+10
4.953287e-02, 5.545475e-02, 1.589979e+00, 0.000000e+00, 2.249550e-01, 0.000000e+00, 2.943001e+10
4.953276e-02, 5.544347e-02, 1.589973e+00, 0.000000e+00, 2.249552e-01, 0.000000e+00, 2.944001e+10
4.953266e-02, 5.543220e-02, 1.589966e+00, 0.000000e+00, 2.249554e-01, 0.000000e+00, 2.945001e+10
4.953255e-02, 5.542093e-02, 1.589959e+00, 0.000000e+00, 2.249556e-01, 0.000000e+00, 2.946001e+10
4.953245e-02, 5.540967e-02, 1.589953e+00, 0.000000e+00, 2.249558e-01, 0.000000e+00, 2.947001e+10
4.953234e-02, 5.539840e-02, 1.589946e+00, 0.000000e+00, 2.249560e-01, 0.000000e+00, 2.948001e+10
4.953223e-02, 5.538714e-02, 1.589940e+00, 0.000000e+00, 2.249562e-01, 0.000000e+00, 2.949001e+10
4.953213e-02, 5.537588e-02, 1.589933e+00, 0.000000e+00, 2.249564e-01, 0.000000e+00, 2.950001e+10
4.953202e-02, 5.536463e-02, 1.589927e+00, 0.000000e+00, 2.249565e-01, 0.000000e+00, 2.951001e+10
4.953192e-02, 5.535337e-02, 1.589920e+00, 0.000000e+00, 2.249567e-01, 0.000000e+00, 2.952001e+10
4.953181e-02, 5.534212e-02, 1.589913e+00, 0.000000e+00, 2.249569e-01, 0.000000e+00, 2.953001e+10
4.953170e-02, 5.533087e-02, 1.589907e+00, 0.000000e+00, 2.249571e-01, 0.000000e+00, 2.954001e+10
4.953160e-02, 5.531962e-02, 1.589900e+00, 0.000000e+00, 2.249573e-01, 0.000000e+00, 2.955001e+10
4.953149e-02, 5.530837e-02, 1.589894e+00, 0.000000e+00, 2.249575e-01, 0.000000e+00, 2.956001e+10
4.953139e-02, 5.529713e-02, 1.589887e+00, 0.000000e+00, 2.249577e-01, 0.000000e+00, 2.957001e+10
4.953128e-02, 5.528588e-02, 1.589880e+00, 0.000000e+00, 2.249579e-01, 0.000000e+00, 2.958001e+10
4.953118e-02, 5.527464e-02, 1.589874e+00, 0.000000e+00, 2.249580e-01, 0.000000e+00, 2.959001e+10
4.953107e-02, 5.526341e-02, 1.589867e+00, 0.000000e+00, 2.249582e-01, 0.000000e+00, 2.960001e+10
4.953096e-02, 5.525217e-02, 1.589861e+00, 0.000000e+00, 2.249584e-01, 0.000000e+00, 2.961001e+10
4.953086e-02, 5.524094e-02, 1.589854e+00, 0.000000e+00, 2.249586e-01, 0.000000e+00, 2.962001e+10
4.953075e-02, 5.522971e-02, 1.589848e+00, 0.000000e+00, 2.249588e-01, 0.000000e+00, 2.963001e+10
4.953065e-02, 5.521848e-02, 1.589841e+00, 0.000000e+00, 2.249590e-01, 0.000000e+00, 2.964001e+10
4.953054e-02, 5.520725e-02, 1.589835e+00, 0.000000e+00, 2.249592e-01, 0.000000e+00, 2.965001e+10
4.953044e-02, 5.519603e-02, 1.589828e+00, 0.000000e+00, 2.249594e-01, 0.000000e+00, 2.966001e+10
4.953033e-02, 5.518480e-02, 1.589822e+00, 0.000000e+00, 2.249595e-01, 0.000000e+00, 2.967001e+10
4.953023e-02, 5.517358e-02, 1.589815e+00, 0.000000e+00, 2.249597e-01, 0.000000e+00, 2.968001e+10
4.953012e-02, 5.516237e-02, 1.589808e+00, 0.000000e+00, 2.249599e-01, 0.000000e+00, 2.969001e+10
4.953002e-02, 5.515115e-02, 1.589802e+00, 0.000000e+00, 2.249601e-01, 0.000000e+00, 2.970001e+10
4.952991e-02, 5.513994e-02, 1.589795e+00, 0.000000e+00, 2.249603e-01, 0.000000e+00, 2.971001e+10
4.952980e-02, 5.512873e-02, 1.589789e+00, 0.000000e+00, 2.249605e-01, 0.000000e+00, 2.972001e+10
4.952970e-02, 5.511752e-02, 1.589782e+00, 0.000000e+00, 2.249607e-01, 0.000000e+00, 2.973001e+10
4.952959e-02, 5.510631e-02, 1.589776e+00, 0.000000e+00, 2.249609e-01, 0.000000e+00, 2.974001e+10
4.952949e-02, 5.509510e-02, 1.589769e+00, 0.000000e+00, 2.249610e-01, 0.000000e+00, 2.975001e+10
4.952938e-02, 5.508390e-02, 1.589763e+00, 0.000000e+00, 2.249612e-01, 0.000000e+00, 2.976001e+10
4.952928e-02, 5.507270e-02, 1.589756e+00, 0.000000e+00, 2.249614e-01, 0.000000e+00, 2.977001e+10
4.952917e-02, 5.506150e-02, 1.589750e+00, 0.000000e+00, 2.249616e-01, 0.000000e+00, 2.978001e+10
4.952907e-02, 5.505031e-02, 1.589743e+00, 0.000000e+00, 2.249618e-01, 0.000000e+00, 2.979001e+10
4.952896e-02, 5.503911e-02, 1.589737e+00, 0.000000e+00, 2.249620e-01, 0.000000e+00, 2.980001e+10
4.952886e-02, 5.502792e-02, 1.589730e+00, 0.000000e+00, 2.249622e-01, 0.000000e+00, 2.981001e+10
4.952875e-02, 5.501673e-02, 1.589724e+00, 0.000000e+00, 2.249623e-01, 0.000000e+00, 2.982001e+10
4.952865e-02, 5.500554e-02, 1.589717e+00, 0.000000e+00, 2.249625e-01, 0.000000e+00, 2.983001e+10
4.952854e-02, 5.499436e-02, 1.589711e+00, 0.000000e+00, 2.249627e-01, 0.000000e+00, 2.984001e+10
4.952844e-02, 5.498317e-02, 1.589705e+00, 0.000000e+00, 2.249629e-01, 0.000000e+00, 2.985001e+10
4.952833e-02, 5.497199e-02, 1.589698e+00, 0.000000e+00, 2.249631e-01, 0.000000e+00, 2.986001e+10
4.952823e-02, 5.496082e-02, 1.589692e+00, 0.000000e+00, 2.249633e-01, 0.000000e+00, 2.987001e+10
4.952812e-02, 5.494964e-02, 1.589685e+00, 0.000000e+00, 2.249635e-01, 0.000000e+00, 2.988001e+10
4.952802e-02, 5.493846e-02, 1.589679e+00, 0.000000e+00, 2.249637e-01, 0.000000e+00, 2.989001e+10
4.952791e-02, 5.492729e-02, 1.589672e+00, 0.000000e+00, 2.249638e-01, 0.000000e+00, 2.990001e+10
4.952781e-02, 5.491612e-02, 1.589666e+00, 0.000000e+00, 2.249640e-01, 0.000000e+00, 2.991001e+10
4.952770e-02, 5.490495e-02, 1.589659e+00, 0.000000e+00, 2.249642e-01, 0.000000e+00, 2.992001e+10
4.952760e-02, 5.489379e-02, 1.589653e+00, 0.000000e+00, 2.249644e-01, 0.000000e+00, 2.993001e+10
4.952749e-02, 5.488262e-02, 1.589646e+00, 0.000000e+00, 2.249646e-01, 0.000000e+00, 2.994001e+10
4.952739e-02, 5.487146e-02, 1.589640e+00, 0.000000e+00, 2.249648e-01, 0.000000e+00, 2.995001e+10
4.952728e-02, 5.486030e-02, 1.589634e+00, 0.000000e+00, 2.249650e-01, 0.000000e+00, 2.996001e+10
4.952718e-02, 5.484915e-02, 1.589627e+00, 0.000000e+00, 2.249652e-01, 0.000000e+00, 2.997001e+10
4.952707e-02, 5.483799e-02, 1.589621e+00, 0.000000e+00, 2.249653e-01, 0.000000e+00, 2.998001e+10
4.952697e-02, 5.482684e-02, 1.589614e+00, 0.000000e+00, 2.249655e-01, 0.000000e+00, 2.999001e+10
4.952687e-02, 5.481569e-02, 1.589608e+00, 0.000000e+00, 2.249657e-01, 0.000000e+00, 3.000001e+10
4.952676e-02, 5.480454e-02, 1.589601e+00, 0.000000e+00, 2.249659e-01, 0.000000e+00, 3.001001e+10
4.952666e-02, 5.479340e-02, 1.589595e+00, 0.000000e+00, 2.249661e-01, 0.000000e+00, 3.002001e+10
4.952655e-02, 5.478225e-02, 1.589589e+00, 0.000000e+00, 2.249663e-01, 0.000000e+00, 3.003001e+10
4.952645e-02, 5.477111e-02, 1.589582e+00, 0.000000e+00, 2.249665e-01, 0.000000e+00, 3.004001e+10
4.952634e-02, 5.475997e-02, 1.589576e+00, 0.000000e+00, 2.249667e-01, 0.000000e+00, 3.005001e+10
4.952624e-02, 5.474883e-02, 1.589569e+00, 0.000000e+00, 2.249668e-01, 0.000000e+00, 3.006001e+10
4.952613e-02, 5.473770e-02, 1.589563e+00, 0.000000e+00, 2.249670e-01, 0.000000e+00, 3.007001e+10
4.952603e-02, 5.472656e-02, 1.589557e+00, 0.000000e+00, 2.249672e-01, 0.000000e+00, 3.008001e+10
4.952592e-02, 5.471543e-02, 1.589550e+00, 0.000000e+00, 2.249674e-01, 0.000000e+00, 3.009001e+10
4.952582e-02, 5.470430e-02, 1.589544e+00, 0.000000e+00, 2.249676e-01, 0.000000e+00, 3.010001e+10
4.952572e-02, 5.469318e-02, 1.589537e+00, 0.000000e+00, 2.249678e-01, 0.000000e+00, 3.011001e+10
4.952561e-02, 5.468205e-02, 1.589531e+00, 0.000000e+00, 2.249680e-01, 0.000000e+00, 3.012001e+10
4.952551e-02, 5.467093e-02, 1.589525e+00, 0.000000e+00, 2.249682e-01, 0.000000e+00, 3.013001e+10
4.952540e-02, 5.465981e-02, 1.589518e+00, 0.000000e+00, 2.249683e-01, 0.000000e+00, 3.014001e+10
4.952530e-02, 5.464869e-02, 1.589512e+00, 0.000000e+00, 2.249685e-01, 0.000000e+00, 3.015001e+10
4.952519e-02, 5.463758e-02, 1.589505e+00, 0.000000e+00, 2.249687e-01, 0.000000e+00, 3.016001e+10
4.952509e-02, 5.462646e-02, 1.589499e+00, 0.000000e+00, 2.249689e-01, 0.000000e+00, 3.017001e+10
4.952499e-02, 5.461535e-02, 1.589493e+00, 0.000000e+00, 2.249691e-01, 0.000000e+00, 3.018001e+10
4.952488e-02, 5.460424e-02, 1.589486e+00, 0.000000e+00, 2.249693e-01, 0.000000e+00, 3.019001e+10
4.952478e-02, 5.459314e-02, 1.589480e+00, 0.000000e+00, 2.249695e-01, 0.000000e+00, 3.020001e+10
4.952467e-02, 5.458203e-02, 1.589474e+00, 0.000000e+00, 2.249696e-01, 0.000000e+00, 3.021001e+10
4.952457e-02, 5.457093e-02, 1.589467e+00, 0.000000e+00, 2.249698e-01, 0.000000e+00, 3.022001e+10
4.952447e-02, 5.455983e-02, 1.589461e+00, 0.000000e+00, 2.249700e-01, 0.000000e+00, 3.023001e+10
4.952436e-02, 5.454873e-02, 1.589455e+00, 0.000000e+00, 2.249702e-01, 0.000000e+00, 3.024001e+10
4.952426e-02, 5.453763e-02, 1.589448e+00, 0.000000e+00, 2.249704e-01, 0.000000e+00, 3.025001e+10
4.952415e-02, 5.452654e-02, 1.589442e+00, 0.000000e+00, 2.249706e-01, 0.000000e+00, 3.026001e+10
4.952405e-02, 5.451545e-02, 1.589436e+00, 0.000000e+00, 2.249708e-01, 0.000000e+00, 3.027001e+10
4.952395e-02, 5.450436e-02, 1.589429e+00, 0.000000e+00, 2.249710e-01, 0.000000e+00, 3.028001e+10
4.952384e-02, 5.449327e-02, 1.589423e+00, 0.000000e+00, 2.249711e-01, 0.000000e+00, 3.029001e+10
