5.009103e-02, 8.733164e-02, 1.605451e+00, 3.240684e-260, 2.245295e-01, 4.360267e-01, 7.787283e+09
5.008979e-02, 8.722345e-02, 1.605336e+00, 2.162567e-262, 2.245305e-01, 4.360242e-01, 7.851915e+09
5.008855e-02, 8.711444e-02, 1.605221e+00, 1.381112e-264, 2.245316e-01, 4.360216e-01, 7.917113e+09
5.008730e-02, 8.700471e-02, 1.605105e+00, 8.477320e-267, 2.245327e-01, 4.360191e-01, 7.982823e+09
5.008603e-02, 8.689417e-02, 1.604988e+00, 4.979818e-269, 2.245338e-01, 4.360165e-01, 8.049098e+09
5.008476e-02, 8.678288e-02, 1.604871e+00, 2.807519e-271, 2.245349e-01, 4.360139e-01, 8.115904e+09
5.008349e-02, 8.667075e-02, 1.604753e+00, 1.512660e-273, 2.245360e-01, 4.360113e-01, 8.183293e+09
5.008220e-02, 8.655788e-02, 1.604634e+00, 7.821914e-276, 2.245372e-01, 4.360086e-01, 8.251213e+09
5.008091e-02, 8.644418e-02, 1.604515e+00, 3.865388e-278, 2.245383e-01, 4.360059e-01, 8.319717e+09
5.007961e-02, 8.632968e-02, 1.604395e+00, 1.828081e-280, 2.245395e-01, 4.360032e-01, 8.388787e+09
5.007830e-02, 8.621439e-02, 1.604274e+00, 8.274079e-283, 2.245406e-01, 4.360005e-01, 8.458423e+09
5.007698e-02, 8.609831e-02, 1.604153e+00, 3.583975e-285, 2.245418e-01, 4.359978e-01, 8.528625e+09
5.007565e-02, 8.598138e-02, 1.604031e+00, 1.481498e-287, 2.245429e-01, 4.359950e-01, 8.599430e+09
5.007432e-02, 8.586364e-02, 1.603908e+00, 5.852512e-290, 2.245441e-01, 4.359922e-01, 8.670819e+09
5.007298e-02, 8.574509e-02, 1.603785e+00, 2.209469e-292, 2.245453e-01, 4.359894e-01, 8.742793e+09
5.007163e-02, 8.562570e-02, 1.603661e+00, 7.960166e-295, 2.245465e-01, 4.359866e-01, 8.815369e+09
5.007027e-02, 8.550549e-02, 1.603536e+00, 2.736809e-297, 2.245477e-01, 4.359837e-01, 8.888549e+09
5.006890e-02, 8.538444e-02, 1.603411e+00, 8.979540e-300, 2.245490e-01, 4.359809e-01, 8.962330e+09
5.006752e-02, 8.526254e-02, 1.603285e+00, 2.807601e-302, 2.245502e-01, 4.359780e-01, 9.036733e+09
5.006614e-02, 8.513979e-02, 1.603158e+00, 8.365420e-305, 2.245514e-01, 4.359750e-01, 9.111757e+09
5.006475e-02, 8.501619e-02, 1.603031e+00, 2.375255e-307, 2.245527e-01, 4.359721e-01, 9.187401e+09
5.006335e-02, 8.489175e-02, 1.602903e+00, 6.426907e-310, 2.245540e-01, 4.359691e-01, 9.263667e+09
5.006194e-02, 8.476645e-02, 1.602774e+00, 1.654808e-312, 2.245552e-01, 4.359661e-01, 9.340572e+09
5.006052e-02, 8.464030e-02, 1.602645e+00, 4.060144e-315, 2.245565e-01, 4.359631e-01, 9.418097e+09
5.005909e-02, 8.451327e-02, 1.602515e+00, 3.190165e-317, 2.245578e-01, 4.359601e-01, 9.496280e+09
5.005766e-02, 8.438536e-02, 1.602384e+00, 3.190165e-317, 2.245591e-01, 4.359570e-01, 9.575121e+09
5.005622e-02, 8.425659e-02, 1.602253e+00, 3.190165e-317, 2.245604e-01, 4.359539e-01, 9.654601e+09
5.005476e-02, 8.412691e-02, 1.602121e+00, 3.190165e-317, 2.245618e-01, 4.359508e-01, 9.734756e+09
5.005330e-02, 8.399640e-02, 1.601989e+00, 3.190165e-317, 2.245631e-01, 4.359476e-01, 9.815551e+09
5.005183e-02, 8.386495e-02, 1.601855e+00, 3.190165e-317, 2.245645e-01, 4.359444e-01, 9.897039e+09
5.005035e-02, 8.373262e-02, 1.601722e+00, 3.190165e-317, 2.245658e-01, 4.359412e-01, 9.979204e+09
5.004887e-02, 8.359939e-02, 1.601587e+00, 3.190165e-317, 2.245672e-01, 4.359380e-01, 1.006204e+10
5.004737e-02, 8.346525e-02, 1.601452e+00, 3.190165e-317, 2.245686e-01, 4.359348e-01, 1.014558e+10
5.004587e-02, 8.333024e-02, 1.601316e+00, 3.190165e-317, 2.245700e-01, 4.359315e-01, 1.022979e+10
5.004436e-02, 8.319429e-02, 1.601179e+00, 3.190165e-317, 2.245714e-01, 4.359282e-01, 1.031471e+10
5.004283e-02, 8.305741e-02, 1.601042e+00, 3.190165e-317, 2.245728e-01, 4.359248e-01, 1.040034e+10
5.004130e-02, 8.291965e-02, 1.600904e+00, 3.190165e-317, 2.245742e-01, 4.359215e-01, 1.048667e+10
5.003976e-02, 8.278093e-02, 1.600766e+00, 3.190165e-317, 2.245757e-01, 4.359181e-01, 1.057373e+10
5.003822e-02, 8.264130e-02, 1.600627e+00, 3.190165e-317, 2.245771e-01, 4.359147e-01, 1.066150e+10
5.003666e-02, 8.250074e-02, 1.600487e+00, 3.190165e-317, 2.245786e-01, 4.359112e-01, 1.075000e+10
5.003509e-02, 8.235922e-02, 1.600347e+00, 3.190165e-317, 2.245801e-01, 4.359078e-01, 1.083925e+10
5.003352e-02, 8.221677e-02, 1.600206e+00, 3.190165e-317, 2.245816e-01, 4.359043e-01, 1.092924e+10
5.003193e-02, 8.207340e-02, 1.600064e+00, 3.190165e-317, 2.245831e-01, 4.359007e-01, 1.101995e+10
5.003034e-02, 8.192906e-02, 1.599922e+00, 3.190165e-317, 2.245846e-01, 4.358972e-01, 1.111143e+10
5.002874e-02, 8.178376e-02, 1.599779e+00, 3.190165e-317, 2.245861e-01, 4.358936e-01, 1.120367e+10
5.002713e-02, 8.163749e-02, 1.599635e+00, 3.181141e-317, 2.245876e-01, 4.358900e-01, 1.129668e+10
5.002551e-02, 8.149027e-02, 1.599491e+00, 3.181141e-317, 2.245892e-01, 4.358863e-01, 1.139046e+10
5.002388e-02, 8.134210e-02, 1.599346e+00, 3.181141e-317, 2.245907e-01, 4.358827e-01, 1.148501e+10
5.002224e-02, 8.119292e-02, 1.599200e+00, 3.181141e-317, 2.245923e-01, 4.358789e-01, 1.158036e+10
5.002060e-02, 8.104281e-02, 1.599054e+00, 3.181141e-317, 2.245939e-01, 4.358752e-01, 1.167648e+10
5.001894e-02, 8.089169e-02, 1.598907e+00, 3.181141e-317, 2.245955e-01, 4.358714e-01, 1.177342e+10
5.001727e-02, 8.073958e-02, 1.598760e+00, 3.181141e-317, 2.245971e-01, 4.358676e-01, 1.187116e+10
5.001560e-02, 8.058650e-02, 1.598612e+00, 3.181141e-317, 2.245988e-01, 4.358638e-01, 1.196970e+10
5.001392e-02, 8.043244e-02, 1.598463e+00, 3.181141e-317, 2.246004e-01, 4.358599e-01, 1.206905e+10
5.001222e-02, 8.027737e-02, 1.598314e+00, 3.181141e-317, 2.246021e-01, 4.358561e-01, 1.216924e+10
5.001052e-02, 8.012129e-02, 1.598164e+00, 3.181141e-317, 2.246037e-01, 4.358521e-01, 1.227027e+10
5.000881e-02, 7.996422e-02, 1.598013e+00, 3.181141e-317, 2.246054e-01, 4.358482e-01, 1.237213e+10
5.000709e-02, 7.980613e-02, 1.597862e+00, 3.181141e-317, 2.246071e-01, 4.358442e-01, 1.247484e+10
5.000536e-02, 7.964705e-02, 1.597711e+00, 3.181141e-317, 2.246088e-01, 4.358402e-01, 1.257839e+10
5.000362e-02, 7.948692e-02, 1.597558e+00, 3.181141e-317, 2.246105e-01, 4.358361e-01, 1.268281e+10
5.000188e-02, 7.932579e-02, 1.597405e+00, 3.181141e-317, 2.246123e-01, 4.358320e-01, 1.278810e+10
5.000012e-02, 7.916363e-02, 1.597252e+00, 3.181141e-317, 2.246140e-01, 4.358279e-01, 1.289426e+10
4.999835e-02, 7.900045e-02, 1.597098e+00, 3.181141e-317, 2.246158e-01, 4.358237e-01, 1.300130e+10
4.999658e-02, 7.883625e-02, 1.596943e+00, 3.181141e-317, 2.246176e-01, 4.358195e-01, 1.310921e+10
4.999479e-02, 7.867100e-02, 1.596788e+00, 3.181141e-317, 2.246194e-01, 4.358153e-01, 1.321804e+10
4.999300e-02, 7.850472e-02, 1.596632e+00, 3.181141e-317, 2.246212e-01, 4.358111e-01, 1.332776e+10
4.999120e-02, 7.833737e-02, 1.596476e+00, 3.181141e-317, 2.246230e-01, 4.358068e-01, 1.343842e+10
4.998938e-02, 7.816900e-02, 1.596319e+00, 3.181141e-317, 2.246249e-01, 4.358024e-01, 1.354997e+10
4.998756e-02, 7.799958e-02, 1.596161e+00, 3.181141e-317, 2.246267e-01, 4.357981e-01, 1.366245e+10
4.998573e-02, 7.782911e-02, 1.596003e+00, 3.181141e-317, 2.246286e-01, 4.357937e-01, 1.377586e+10
4.998389e-02, 7.765757e-02, 1.595844e+00, 3.181141e-317, 2.246305e-01, 4.357892e-01, 1.389022e+10
4.998204e-02, 7.748497e-02, 1.595685e+00, 3.181141e-317, 2.246324e-01, 4.357848e-01, 1.400553e+10
4.998018e-02, 7.731131e-02, 1.595525e+00, 3.181141e-317, 2.246343e-01, 4.357803e-01, 1.412179e+10
4.997831e-02, 7.713659e-02, 1.595365e+00, 3.181141e-317, 2.246362e-01, 4.357757e-01, 1.423902e+10
4.997644e-02, 7.696080e-02, 1.595204e+00, 3.181141e-317, 2.246382e-01, 4.357711e-01, 1.435722e+10
4.997455e-02, 7.678393e-02, 1.595043e+00, 3.181141e-317, 2.246402e-01, 4.357665e-01, 1.447640e+10
4.997265e-02, 7.660596e-02, 1.594881e+00, 3.181141e-317, 2.246421e-01, 4.357618e-01, 1.459659e+10
4.997075e-02, 7.642696e-02, 1.594719e+00, 3.181141e-317, 2.246441e-01, 4.357571e-01, 1.471775e+10
4.996883e-02, 7.624684e-02, 1.594556e+00, 3.181141e-317, 2.246462e-01, 4.357524e-01, 1.483993e+10
4.996691e-02, 7.606563e-02, 1.594393e+00, 3.181141e-317, 2.246482e-01, 4.357476e-01, 1.496313e+10
4.996498e-02, 7.588336e-02, 1.594229e+00, 3.181141e-317, 2.246502e-01, 4.357428e-01, 1.508733e+10
4.996303e-02, 7.569997e-02, 1.594064e+00, 3.181141e-317, 2.246523e-01, 4.357380e-01, 1.521258e+10
4.996108e-02, 7.551549e-02, 1.593900e+00, 3.181141e-317, 2.246544e-01, 4.357331e-01, 1.533887e+10
4.995912e-02, 7.532993e-02, 1.593734e+00, 3.181141e-317, 2.246565e-01, 4.357281e-01, 1.546619e+10
4.995715e-02, 7.514325e-02, 1.593568e+00, 3.181141e-317, 2.246586e-01, 4.357232e-01, 1.559458e+10
4.995517e-02, 7.495546e-02, 1.593402e+00, 3.181141e-317, 2.246607e-01, 4.357181e-01, 1.572405e+10
4.995318e-02, 7.476658e-02, 1.593235e+00, 3.181141e-317, 2.246629e-01, 4.357131e-01, 1.585457e+10
4.995118e-02, 7.457658e-02, 1.593068e+00, 3.181141e-317, 2.246651e-01, 4.357080e-01, 1.598619e+10
4.994918e-02, 7.438548e-02, 1.592901e+00, 3.181141e-317, 2.246672e-01, 4.357028e-01, 1.611889e+10
4.994716e-02, 7.419325e-02, 1.592733e+00, 3.181141e-317, 2.246694e-01, 4.356977e-01, 1.625270e+10
4.994513e-02, 7.399990e-02, 1.592564e+00, 3.181141e-317, 2.246717e-01, 4.356924e-01, 1.638763e+10
4.994310e-02, 7.380544e-02, 1.592395e+00, 3.181141e-317, 2.246739e-01, 4.356872e-01, 1.652367e+10
4.994105e-02, 7.360985e-02, 1.592226e+00, 3.181141e-317, 2.246762e-01, 4.356819e-01, 1.666084e+10
4.993900e-02, 7.341315e-02, 1.592056e+00, 3.181141e-317, 2.246784e-01, 4.356765e-01, 1.679914e+10
4.993694e-02, 7.321532e-02, 1.591886e+00, 3.181141e-317, 2.246807e-01, 4.356711e-01, 1.693860e+10
4.993486e-02, 7.301637e-02, 1.591716e+00, 3.181141e-317, 2.246831e-01, 4.356657e-01, 1.707920e+10
4.993278e-02, 7.281629e-02, 1.591545e+00, 3.181141e-317, 2.246854e-01, 4.356602e-01, 1.722098e+10
4.993069e-02, 7.261506e-02, 1.591374e+00, 3.181141e-317, 2.246877e-01, 4.356547e-01, 1.736394e+10
4.992859e-02, 7.241269e-02, 1.591202e+00, 3.181141e-317, 2.246901e-01, 4.356491e-01, 1.750809e+10
4.992648e-02, 7.220920e-02, 1.591030e+00, 3.181141e-317, 2.246925e-01, 4.356435e-01, 1.765342e+10
4.992436e-02, 7.200455e-02, 1.590858e+00, 3.181141e-317, 2.246949e-01, 4.356378e-01, 1.779998e+10
4.992224e-02, 7.179878e-02, 1.590686e+00, 3.181141e-317, 2.246974e-01, 4.356321e-01, 1.794774e+10
4.992010e-02, 7.159187e-02, 1.590513e+00, 3.181141e-317, 2.246998e-01, 4.356263e-01, 1.809673e+10
4.991796e-02, 7.138383e-02, 1.590340e+00, 3.181141e-317, 2.247023e-01, 4.356205e-01, 1.824694e+10
4.991580e-02, 7.117461e-02, 1.590166e+00, 3.181141e-317, 2.247048e-01, 4.356146e-01, 1.839843e+10
4.991364e-02, 7.096426e-02, 1.589992e+00, 3.181141e-317, 2.247073e-01, 4.356087e-01, 1.855117e+10
4.991146e-02, 7.075278e-02, 1.589818e+00, 3.181141e-317, 2.247098e-01, 4.356028e-01, 1.870516e+10
4.990928e-02, 7.054015e-02, 1.589644e+00, 3.181141e-317, 2.247124e-01, 4.355968e-01, 1.886043e+10
4.990709e-02, 7.032636e-02, 1.589469e+00, 3.181141e-317, 2.247149e-01, 4.355907e-01, 1.901700e+10
4.990489e-02, 7.011143e-02, 1.589295e+00, 3.181141e-317, 2.247175e-01, 4.355846e-01, 1.917486e+10
4.990269e-02, 6.989534e-02, 1.589119e+00, 3.181141e-317, 2.247202e-01, 4.355785e-01, 1.933404e+10
4.990047e-02, 6.967808e-02, 1.588944e+00, 3.181141e-317, 2.247228e-01, 4.355723e-01, 1.949455e+10
4.989824e-02, 6.945969e-02, 1.588769e+00, 3.181141e-317, 2.247255e-01, 4.355660e-01, 1.965638e+10
4.989601e-02, 6.924014e-02, 1.588593e+00, 3.181141e-317, 2.247281e-01, 4.355597e-01, 1.981956e+10
4.989376e-02, 6.901947e-02, 1.588417e+00, 3.181141e-317, 2.247308e-01, 4.355534e-01, 1.998407e+10
4.989151e-02, 6.879761e-02, 1.588241e+00, 3.181141e-317, 2.247336e-01, 4.355470e-01, 2.014997e+10
4.988925e-02, 6.857461e-02, 1.588065e+00, 3.181141e-317, 2.247363e-01, 4.355405e-01, 2.031724e+10
4.988698e-02, 6.835046e-02, 1.587889e+00, 3.181141e-317, 2.247391e-01, 4.355340e-01, 2.048589e+10
4.988470e-02, 6.812514e-02, 1.587712e+00, 3.181141e-317, 2.247419e-01, 4.355274e-01, 2.065596e+10
4.988241e-02, 6.789868e-02, 1.587536e+00, 3.181141e-317, 2.247447e-01, 4.355208e-01, 2.082743e+10
4.988012e-02, 6.767107e-02, 1.587359e+00, 3.181141e-317, 2.247475e-01, 4.355141e-01, 2.100032e+10
4.987781e-02, 6.744229e-02, 1.587182e+00, 3.181141e-317, 2.247504e-01, 4.355074e-01, 2.117466e+10
4.987550e-02, 6.721236e-02, 1.587005e+00, 3.181141e-317, 2.247533e-01, 4.355006e-01, 2.135044e+10
4.987318e-02, 6.698129e-02, 1.586828e+00, 3.181141e-317, 2.247562e-01, 4.354938e-01, 2.152768e+10
4.987085e-02, 6.674907e-02, 1.586651e+00, 3.181141e-317, 2.247591e-01, 4.354869e-01, 2.170638e+10
4.986851e-02, 6.651569e-02, 1.586474e+00, 3.181141e-317, 2.247621e-01, 4.354799e-01, 2.188658e+10
4.986616e-02, 6.628118e-02, 1.586297e+00, 3.181141e-317, 2.247651e-01, 4.354729e-01, 2.206826e+10
4.986381e-02, 6.604551e-02, 1.586120e+00, 3.181141e-317, 2.247681e-01, 4.354658e-01, 2.225145e+10
4.986144e-02, 6.580867e-02, 1.585943e+00, 3.181141e-317, 2.247711e-01, 4.354587e-01, 2.243618e+10
4.985907e-02, 6.557072e-02, 1.585766e+00, 3.181141e-317, 2.247742e-01, 4.354515e-01, 2.262242e+10
4.985669e-02, 6.533161e-02, 1.585589e+00, 3.181141e-317, 2.247773e-01, 4.354443e-01, 2.281022e+10
4.985430e-02, 6.509137e-02, 1.585412e+00, 3.181141e-317, 2.247804e-01, 4.354370e-01, 2.299957e+10
4.985190e-02, 6.484996e-02, 1.585235e+00, 3.181141e-317, 2.247835e-01, 4.354296e-01, 2.319051e+10
4.984950e-02, 6.460744e-02, 1.585058e+00, 3.181141e-317, 2.247867e-01, 4.354222e-01, 2.338301e+10
4.984708e-02, 6.436377e-02, 1.584882e+00, 3.181141e-317, 2.247899e-01, 4.354147e-01, 2.357713e+10
4.984466e-02, 6.411897e-02, 1.584705e+00, 3.172118e-317, 2.247931e-01, 4.354072e-01, 2.377285e+10
4.984223e-02, 6.387306e-02, 1.584529e+00, 3.172118e-317, 2.247963e-01, 4.353996e-01, 2.397018e+10
4.983979e-02, 6.362599e-02, 1.584352e+00, 3.172118e-317, 2.247996e-01, 4.353919e-01, 2.416917e+10
4.983735e-02, 6.337780e-02, 1.584176e+00, 3.172118e-317, 2.248029e-01, 4.353842e-01, 2.436981e+10
4.983490e-02, 6.312849e-02, 1.584000e+00, 3.172118e-317, 2.248062e-01, 4.353764e-01, 2.457211e+10
4.983243e-02, 6.287804e-02, 1.583824e+00, 3.172118e-317, 2.248095e-01, 4.353685e-01, 2.477610e+10
4.982996e-02, 6.262649e-02, 1.583649e+00, 3.172118e-317, 2.248129e-01, 4.353606e-01, 2.498178e+10
4.982749e-02, 6.237384e-02, 1.583473e+00, 3.172118e-317, 2.248163e-01, 4.353526e-01, 2.518915e+10
4.982500e-02, 6.212005e-02, 1.583298e+00, 3.172118e-317, 2.248197e-01, 4.353445e-01, 2.539826e+10
4.982251e-02, 6.186518e-02, 1.583123e+00, 3.172118e-317, 2.248232e-01, 4.353364e-01, 2.560909e+10
4.982001e-02, 6.160919e-02, 1.582949e+00, 3.172118e-317, 2.248267e-01, 4.353282e-01, 2.582168e+10
4.981750e-02, 6.135210e-02, 1.582774e+00, 3.172118e-317, 2.248302e-01, 4.353200e-01, 2.603604e+10
4.981499e-02, 6.109391e-02, 1.582600e+00, 3.172118e-317, 2.248337e-01, 4.353116e-01, 2.625218e+10
4.981246e-02, 6.083463e-02, 1.582427e+00, 3.172118e-317, 2.248373e-01, 4.353032e-01, 2.647011e+10
4.980993e-02, 6.057427e-02, 1.582253e+00, 3.172118e-317, 2.248409e-01, 4.352948e-01, 2.668984e+10
4.980740e-02, 6.031284e-02, 1.582081e+00, 3.172118e-317, 2.248446e-01, 4.352862e-01, 2.691139e+10
4.980485e-02, 6.005030e-02, 1.581908e+00, 3.172118e-317, 2.248482e-01, 4.352776e-01, 2.713480e+10
4.980230e-02, 5.978671e-02, 1.581736e+00, 3.172118e-317, 2.248519e-01, 4.352690e-01, 2.736005e+10
4.979974e-02, 5.952205e-02, 1.581564e+00, 3.172118e-317, 2.248556e-01, 4.352602e-01, 2.758717e+10
4.979717e-02, 5.925632e-02, 1.581393e+00, 3.172118e-317, 2.248594e-01, 4.352514e-01, 2.781618e+10
4.979460e-02, 5.898953e-02, 1.581222e+00, 3.172118e-317, 2.248632e-01, 4.352425e-01, 2.804710e+10
4.979202e-02, 5.872169e-02, 1.581052e+00, 3.172118e-317, 2.248670e-01, 4.352336e-01, 2.827993e+10
4.978943e-02, 5.845282e-02, 1.580882e+00, 3.172118e-317, 2.248708e-01, 4.352245e-01, 2.851468e+10
4.978683e-02, 5.818290e-02, 1.580713e+00, 3.172118e-317, 2.248747e-01, 4.352154e-01, 2.875139e+10
4.978423e-02, 5.791194e-02, 1.580544e+00, 3.172118e-317, 2.248786e-01, 4.352062e-01, 2.899006e+10
4.978162e-02, 5.763995e-02, 1.580376e+00, 3.172118e-317, 2.248826e-01, 4.351970e-01, 2.923073e+10
4.977901e-02, 5.736694e-02, 1.580209e+00, 3.172118e-317, 2.248865e-01, 4.351876e-01, 2.947339e+10
4.977638e-02, 5.709293e-02, 1.580042e+00, 3.172118e-317, 2.248906e-01, 4.351782e-01, 2.971806e+10
4.977376e-02, 5.681792e-02, 1.579875e+00, 3.172118e-317, 2.248946e-01, 4.351687e-01, 2.996475e+10
4.977112e-02, 5.654190e-02, 1.579710e+00, 3.172118e-317, 2.248987e-01, 4.351592e-01, 3.021349e+10
4.976848e-02, 5.626488e-02, 1.579545e+00, 3.172118e-317, 2.249028e-01, 4.351495e-01, 3.046431e+10
4.976583e-02, 5.598689e-02, 1.579380e+00, 3.172118e-317, 2.249069e-01, 4.351398e-01, 3.071720e+10
4.976317e-02, 5.570791e-02, 1.579217e+00, 3.172118e-317, 2.249111e-01, 4.351300e-01, 3.097220e+10
4.976051e-02, 5.542798e-02, 1.579054e+00, 3.172118e-317, 2.249153e-01, 4.351201e-01, 3.122930e+10
4.975784e-02, 5.514708e-02, 1.578892e+00, 3.172118e-317, 2.249196e-01, 4.351101e-01, 3.148854e+10
4.975516e-02, 5.486523e-02, 1.578730e+00, 3.172118e-317, 2.249238e-01, 4.351001e-01, 3.174994e+10
4.975248e-02, 5.458243e-02, 1.578570e+00, 3.172118e-317, 2.249282e-01, 4.350899e-01, 3.201351e+10
4.974979e-02, 5.429870e-02, 1.578410e+00, 3.172118e-317, 2.249325e-01, 4.350797e-01, 3.227927e+10
4.974710e-02, 5.401405e-02, 1.578251e+00, 3.172118e-317, 2.249369e-01, 4.350694e-01, 3.254722e+10
4.974440e-02, 5.372847e-02, 1.578093e+00, 3.163095e-317, 2.249413e-01, 4.350590e-01, 3.281742e+10
4.974169e-02, 5.344199e-02, 1.577936e+00, 3.163095e-317, 2.249458e-01, 4.350486e-01, 3.308985e+10
4.973898e-02, 5.315462e-02, 1.577780e+00, 3.163095e-317, 2.249503e-01, 4.350380e-01, 3.336454e+10
4.973626e-02, 5.286638e-02, 1.577625e+00, 3.163095e-317, 2.249548e-01, 4.350274e-01, 3.364149e+10
4.973354e-02, 5.257723e-02, 1.577470e+00, 3.163095e-317, 2.249594e-01, 4.350166e-01, 3.392077e+10
4.973080e-02, 5.228723e-02, 1.577317e+00, 3.163095e-317, 2.249640e-01, 4.350058e-01, 3.420236e+10
4.972807e-02, 5.199638e-02, 1.577164e+00, 3.163095e-317, 2.249687e-01, 4.349949e-01, 3.448628e+10
4.972533e-02, 5.170468e-02, 1.577013e+00, 3.163095e-317, 2.249734e-01, 4.349839e-01, 3.477256e+10
4.972258e-02, 5.141214e-02, 1.576863e+00, 3.163095e-317, 2.249781e-01, 4.349728e-01, 3.506123e+10
4.971982e-02, 5.111878e-02, 1.576713e+00, 3.163095e-317, 2.249828e-01, 4.349616e-01, 3.535228e+10
4.971706e-02, 5.082463e-02, 1.576565e+00, 3.163095e-317, 2.249877e-01, 4.349503e-01, 3.564575e+10
4.971430e-02, 5.052966e-02, 1.576418e+00, 3.163095e-317, 2.249925e-01, 4.349390e-01, 3.594166e+10
4.971152e-02, 5.023391e-02, 1.576272e+00, 3.163095e-317, 2.249974e-01, 4.349275e-01, 3.624002e+10
4.970875e-02, 4.993738e-02, 1.576127e+00, 3.163095e-317, 2.250023e-01, 4.349159e-01, 3.654086e+10
4.970596e-02, 4.964010e-02, 1.575984e+00, 3.163095e-317, 2.250073e-01, 4.349043e-01, 3.684419e+10
4.970318e-02, 4.934206e-02, 1.575841e+00, 3.163095e-317, 2.250123e-01, 4.348925e-01, 3.715005e+10
4.970038e-02, 4.904329e-02, 1.575700e+00, 3.163095e-317, 2.250173e-01, 4.348807e-01, 3.745844e+10
4.969758e-02, 4.874379e-02, 1.575560e+00, 3.163095e-317, 2.250224e-01, 4.348687e-01, 3.776940e+10
4.969478e-02, 4.844359e-02, 1.575421e+00, 3.163095e-317, 2.250276e-01, 4.348567e-01, 3.808294e+10
4.969197e-02, 4.814268e-02, 1.575284e+00, 3.163095e-317, 2.250328e-01, 4.348445e-01, 3.839908e+10
4.968915e-02, 4.784110e-02, 1.575148e+00, 3.163095e-317, 2.250380e-01, 4.348323e-01, 3.871784e+10
4.968633e-02, 4.753885e-02, 1.575013e+00, 3.163095e-317, 2.250432e-01, 4.348199e-01, 3.903925e+10
4.968350e-02, 4.723595e-02, 1.574880e+00, 3.163095e-317, 2.250485e-01, 4.348075e-01, 3.936332e+10
4.968067e-02, 4.693240e-02, 1.574748e+00, 3.163095e-317, 2.250539e-01, 4.347949e-01, 3.969010e+10
4.967784e-02, 4.662823e-02, 1.574617e+00, 3.163095e-317, 2.250593e-01, 4.347823e-01, 4.001958e+10
4.967499e-02, 4.632345e-02, 1.574488e+00, 3.154072e-317, 2.250647e-01, 4.347695e-01, 4.035180e+10
4.967215e-02, 4.601810e-02, 1.574360e+00, 3.154072e-317, 2.250702e-01, 4.347566e-01, 4.068676e+10
4.966929e-02, 4.571215e-02, 1.574234e+00, 3.154072e-317, 2.250758e-01, 4.347437e-01, 4.102451e+10
4.966644e-02, 4.540563e-02, 1.574109e+00, 3.154072e-317, 2.250813e-01, 4.347306e-01, 4.136508e+10
4.966357e-02, 4.509858e-02, 1.573986e+00, 3.154072e-317, 2.250870e-01, 4.347174e-01, 4.170845e+10
4.966070e-02, 4.479098e-02, 1.573864e+00, 3.154072e-317, 2.250926e-01, 4.347041e-01, 4.205470e+10
4.965783e-02, 4.448288e-02, 1.573744e+00, 3.154072e-317, 2.250984e-01, 4.346907e-01, 4.240381e+10
4.965495e-02, 4.417429e-02, 1.573625e+00, 3.154072e-317, 2.251041e-01, 4.346771e-01, 4.275581e+10
4.965207e-02, 4.386521e-02, 1.573508e+00, 3.154072e-317, 2.251099e-01, 4.346635e-01, 4.311074e+10
4.964918e-02, 4.355567e-02, 1.573393e+00, 3.154072e-317, 2.251158e-01, 4.346498e-01, 4.346862e+10
4.964629e-02, 4.324569e-02, 1.573279e+00, 3.154072e-317, 2.251217e-01, 4.346359e-01, 4.382946e+10
4.964339e-02, 4.293527e-02, 1.573167e+00, 3.154072e-317, 2.251277e-01, 4.346219e-01, 4.419331e+10
4.964048e-02, 4.262445e-02, 1.573057e+00, 3.154072e-317, 2.251337e-01, 4.346078e-01, 4.456017e+10
4.963757e-02, 4.231323e-02, 1.572948e+00, 3.154072e-317, 2.251398e-01, 4.345936e-01, 4.493009e+10
4.963466e-02, 4.200164e-02, 1.572841e+00, 3.154072e-317, 2.251459e-01, 4.345793e-01, 4.530307e+10
4.963174e-02, 4.168971e-02, 1.572736e+00, 3.154072e-317, 2.251521e-01, 4.345648e-01, 4.567914e+10
4.962882e-02, 4.137744e-02, 1.572632e+00, 3.154072e-317, 2.251583e-01, 4.345503e-01, 4.605833e+10
4.962589e-02, 4.106485e-02, 1.572531e+00, 3.154072e-317, 2.251645e-01, 4.345356e-01, 4.644068e+10
4.962295e-02, 4.075195e-02, 1.572431e+00, 3.154072e-317, 2.251709e-01, 4.345207e-01, 4.682620e+10
4.962001e-02, 4.043880e-02, 1.572333e+00, 3.145049e-317, 2.251772e-01, 4.345058e-01, 4.721491e+10
4.961707e-02, 4.012537e-02, 1.572237e+00, 3.145049e-317, 2.251837e-01, 4.344907e-01, 4.760687e+10
4.961412e-02, 3.981170e-02, 1.572143e+00, 3.145049e-317, 2.251902e-01, 4.344756e-01, 4.800207e+10
4.961116e-02, 3.949783e-02, 1.572051e+00, 3.145049e-317, 2.251967e-01, 4.344602e-01, 4.840055e+10
4.960820e-02, 3.918376e-02, 1.571961e+00, 3.145049e-317, 2.252033e-01, 4.344448e-01, 4.880233e+10
4.960524e-02, 3.886951e-02, 1.571872e+00, 3.145049e-317, 2.252099e-01, 4.344292e-01, 4.920746e+10
4.960226e-02, 3.855511e-02, 1.571786e+00, 3.145049e-317, 2.252166e-01, 4.344135e-01, 4.961594e+10
