5.000001e-02, 1.000218e-01, 2.015955e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.563297e+07
5.000001e-02, 1.000218e-01, 2.015396e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.564210e+07
5.000001e-02, 1.000218e-01, 2.014838e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.565123e+07
5.000001e-02, 1.000218e-01, 2.014280e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.566036e+07
5.000001e-02, 1.000218e-01, 2.013723e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.566950e+07
5.000001e-02, 1.000218e-01, 2.013168e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.567863e+07
5.000001e-02, 1.000218e-01, 2.012612e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.568776e+07
5.000001e-02, 1.000218e-01, 2.012058e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.569689e+07
5.000001e-02, 1.000217e-01, 2.011505e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.570602e+07
5.000001e-02, 1.000217e-01, 2.010952e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.571515e+07
5.000001e-02, 1.000217e-01, 2.010400e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.572428e+07
5.000001e-02, 1.000217e-01, 2.009849e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.573342e+07
5.000001e-02, 1.000217e-01, 2.009299e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.574255e+07
5.000001e-02, 1.000217e-01, 2.008749e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.575168e+07
5.000001e-02, 1.000217e-01, 2.008201e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.576081e+07
5.000001e-02, 1.000217e-01, 2.007653e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.576994e+07
5.000001e-02, 1.000217e-01, 2.007106e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.577907e+07
5.000001e-02, 1.000216e-01, 2.006559e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.578820e+07
5.000001e-02, 1.000216e-01, 2.006014e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.579733e+07
5.000001e-02, 1.000216e-01, 2.005469e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.580647e+07
5.000001e-02, 1.000216e-01, 2.004925e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.581560e+07
5.000001e-02, 1.000216e-01, 2.004382e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.582473e+07
5.000001e-02, 1.000216e-01, 2.003840e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.583386e+07
5.000001e-02, 1.000216e-01, 2.003298e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.584299e+07
5.000001e-02, 1.000216e-01, 2.002757e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.585212e+07
5.000001e-02, 1.000215e-01, 2.002218e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.586125e+07
5.000001e-02, 1.000215e-01, 2.001678e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.587039e+07
5.000001e-02, 1.000215e-01, 2.001140e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.587952e+07
5.000001e-02, 1.000215e-01, 2.000602e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.588865e+07
5.000001e-02, 1.000215e-01, 2.000066e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.589778e+07
5.000001e-02, 1.000215e-01, 1.999530e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.590691e+07
5.000001e-02, 1.000215e-01, 1.998994e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.591604e+07
5.000001e-02, 1.000215e-01, 1.998460e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.592517e+07
5.000001e-02, 1.000215e-01, 1.997926e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.593431e+07
5.000001e-02, 1.000214e-01, 1.997393e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.594344e+07
5.000001e-02, 1.000214e-01, 1.996861e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.595257e+07
5.000001e-02, 1.000214e-01, 1.996330e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.596170e+07
5.000001e-02, 1.000214e-01, 1.995799e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.597083e+07
5.000001e-02, 1.000214e-01, 1.995269e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.597996e+07
5.000001e-02, 1.000214e-01, 1.994740e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.598909e+07
5.000001e-02, 1.000214e-01, 1.994212e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.599823e+07
5.000001e-02, 1.000214e-01, 1.993684e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.600736e+07
5.000001e-02, 1.000214e-01, 1.993158e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.601649e+07
5.000001e-02, 1.000213e-01, 1.992632e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.602562e+07
5.000001e-02, 1.000213e-01, 1.992106e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.603475e+07
5.000001e-02, 1.000213e-01, 1.991582e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.604388e+07
5.000001e-02, 1.000213e-01, 1.991058e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.605301e+07
5.000001e-02, 1.000213e-01, 1.990535e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.606215e+07
5.000001e-02, 1.000213e-01, 1.990013e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.607128e+07
5.000001e-02, 1.000213e-01, 1.989492e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.608041e+07
5.000001e-02, 1.000213e-01, 1.988971e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.608954e+07
5.000001e-02, 1.000212e-01, 1.988451e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.609867e+07
5.000001e-02, 1.000212e-01, 1.987932e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.610780e+07
5.000001e-02, 1.000212e-01, 1.987414e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.611693e+07
5.000001e-02, 1.000212e-01, 1.986896e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.612607e+07
5.000001e-02, 1.000212e-01, 1.986379e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.613520e+07
5.000001e-02, 1.000212e-01, 1.985863e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.614433e+07
5.000001e-02, 1.000212e-01, 1.985348e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.615346e+07
5.000001e-02, 1.000212e-01, 1.984833e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.616259e+07
5.000001e-02, 1.000212e-01, 1.984319e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.617172e+07
5.000001e-02, 1.000211e-01, 1.983806e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.618085e+07
5.000001e-02, 1.000211e-01, 1.983294e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.618999e+07
5.000001e-02, 1.000211e-01, 1.982782e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.619912e+07
5.000001e-02, 1.000211e-01, 1.982271e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.620825e+07
5.000001e-02, 1.000211e-01, 1.981761e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.621738e+07
5.000001e-02, 1.000211e-01, 1.981252e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.622651e+07
5.000001e-02, 1.000211e-01, 1.980743e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.623564e+07
5.000001e-02, 1.000211e-01, 1.980235e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.624477e+07
5.000001e-02, 1.000211e-01, 1.979728e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.625391e+07
5.000001e-02, 1.000210e-01, 1.979221e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.626304e+07
5.000001e-02, 1.000210e-01, 1.978716e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.627217e+07
5.000001e-02, 1.000210e-01, 1.978211e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.628130e+07
5.000001e-02, 1.000210e-01, 1.977707e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.629043e+07
5.000001e-02, 1.000210e-01, 1.977203e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.629956e+07
5.000001e-02, 1.000210e-01, 1.976700e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.630869e+07
5.000001e-02, 1.000210e-01, 1.976198e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.631783e+07
5.000001e-02, 1.000210e-01, 1.975697e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.632696e+07
5.000001e-02, 1.000209e-01, 1.975196e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.633609e+07
5.000001e-02, 1.000209e-01, 1.974697e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.634522e+07
5.000001e-02, 1.000209e-01, 1.974198e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.635435e+07
5.000001e-02, 1.000209e-01, 1.973699e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.636348e+07
5.000001e-02, 1.000209e-01, 1.973201e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.637261e+07
5.000001e-02, 1.000209e-01, 1.972705e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.638175e+07
5.000001e-02, 1.000209e-01, 1.972208e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.639088e+07
5.000001e-02, 1.000209e-01, 1.971713e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.640001e+07
5.000001e-02, 1.000208e-01, 1.971218e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.640914e+07
5.000001e-02, 1.000208e-01, 1.970724e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.641827e+07
5.000001e-02, 1.000208e-01, 1.970231e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.642740e+07
5.000001e-02, 1.000208e-01, 1.969738e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.643653e+07
5.000001e-02, 1.000208e-01, 1.969246e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.644566e+07
5.000001e-02, 1.000208e-01, 1.968755e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.645480e+07
5.000001e-02, 1.000208e-01, 1.968265e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.646393e+07
5.000001e-02, 1.000208e-01, 1.967775e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.647306e+07
5.000001e-02, 1.000208e-01, 1.967286e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.648219e+07
5.000001e-02, 1.000207e-01, 1.966797e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.649132e+07
5.000001e-02, 1.000207e-01, 1.966310e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.650045e+07
5.000001e-02, 1.000207e-01, 1.965823e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.650958e+07
5.000001e-02, 1.000207e-01, 1.965337e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.651872e+07
5.000001e-02, 1.000207e-01, 1.964851e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.652785e+07
5.000001e-02, 1.000207e-01, 1.964366e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.653698e+07
5.000001e-02, 1.000207e-01, 1.963882e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.654611e+07
5.000001e-02, 1.000207e-01, 1.963399e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.655524e+07
5.000001e-02, 1.000206e-01, 1.962916e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.656437e+07
5.000001e-02, 1.000206e-01, 1.962434e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.657350e+07
5.000001e-02, 1.000206e-01, 1.961953e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.658264e+07
5.000001e-02, 1.000206e-01, 1.961473e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.659177e+07
5.000001e-02, 1.000206e-01, 1.960993e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.660090e+07
5.000001e-02, 1.000206e-01, 1.960514e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.661003e+07
5.000001e-02, 1.000206e-01, 1.960035e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.661916e+07
5.000001e-02, 1.000206e-01, 1.959557e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.662829e+07
5.000001e-02, 1.000205e-01, 1.959080e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.663742e+07
5.000001e-02, 1.000204e-01, 1.952007e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.677440e+07
5.000001e-02, 1.000202e-01, 1.944630e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.692050e+07
5.000001e-02, 1.000200e-01, 1.936979e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.707573e+07
5.000000e-02, 1.000197e-01, 1.929515e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.723097e+07
5.000000e-02, 1.000195e-01, 1.921810e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.739533e+07
5.000000e-02, 1.000193e-01, 1.914717e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.755057e+07
5.000000e-02, 1.000191e-01, 1.907396e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.771493e+07
5.000000e-02, 1.000188e-01, 1.900264e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.787930e+07
5.000000e-02, 1.000186e-01, 1.893316e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.804366e+07
5.000000e-02, 1.000183e-01, 1.886549e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.820803e+07
5.000000e-02, 1.000181e-01, 1.879956e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.837239e+07
5.000000e-02, 1.000178e-01, 1.873534e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.853676e+07
5.000000e-02, 1.000176e-01, 1.866936e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.871025e+07
5.000000e-02, 1.000173e-01, 1.860517e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.888375e+07
5.000000e-02, 1.000171e-01, 1.854274e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.905725e+07
5.000000e-02, 1.000168e-01, 1.848202e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.923074e+07
5.000000e-02, 1.000165e-01, 1.842295e+00, 0.000000e+00, 2.243998e-01, 0.000000e+00, 1.940424e+07
4.999999e-02, 1.000162e-01, 1.836251e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 1.958687e+07
4.999999e-02, 1.000160e-01, 1.830670e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 1.976037e+07
4.999999e-02, 1.000157e-01, 1.824960e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 1.994299e+07
4.999999e-02, 1.000154e-01, 1.819414e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.012562e+07
4.999999e-02, 1.000151e-01, 1.814028e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.030825e+07
4.999999e-02, 1.000148e-01, 1.808538e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.050001e+07
4.999999e-02, 1.000145e-01, 1.803463e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.068264e+07
4.999999e-02, 1.000142e-01, 1.798292e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.087440e+07
4.999999e-02, 1.000138e-01, 1.793276e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.106616e+07
4.999999e-02, 1.000135e-01, 1.788412e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.125792e+07
4.999999e-02, 1.000132e-01, 1.783693e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.144968e+07
4.999998e-02, 1.000129e-01, 1.778903e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.165057e+07
4.999998e-02, 1.000125e-01, 1.774264e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.185146e+07
4.999998e-02, 1.000122e-01, 1.769771e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.205235e+07
4.999998e-02, 1.000118e-01, 1.765420e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.225324e+07
4.999998e-02, 1.000115e-01, 1.761206e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.245413e+07
4.999998e-02, 1.000111e-01, 1.756942e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.266415e+07
4.999998e-02, 1.000108e-01, 1.752995e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.286504e+07
4.999998e-02, 1.000104e-01, 1.749002e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.307507e+07
4.999998e-02, 1.000100e-01, 1.744976e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.329422e+07
4.999998e-02, 1.000097e-01, 1.741247e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.350424e+07
4.999998e-02, 1.000093e-01, 1.737641e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.371427e+07
4.999997e-02, 1.000089e-01, 1.734005e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.393342e+07
4.999997e-02, 1.000085e-01, 1.730493e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.415257e+07
4.999997e-02, 1.000081e-01, 1.726964e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.438086e+07
4.999997e-02, 1.000077e-01, 1.723694e+00, 0.000000e+00, 2.243999e-01, 0.000000e+00, 2.460001e+07
4.999997e-02, 1.000073e-01, 1.720408e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.482830e+07
4.999997e-02, 1.000069e-01, 1.717239e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.505658e+07
4.999997e-02, 1.000065e-01, 1.714184e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.528487e+07
4.999997e-02, 1.000061e-01, 1.711238e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.551315e+07
4.999997e-02, 1.000056e-01, 1.708285e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.575057e+07
4.999996e-02, 1.000052e-01, 1.705442e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.598799e+07
4.999996e-02, 1.000047e-01, 1.702705e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.622540e+07
4.999996e-02, 1.000043e-01, 1.700070e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.646282e+07
4.999996e-02, 1.000039e-01, 1.697437e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.670937e+07
4.999996e-02, 1.000034e-01, 1.694997e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.694678e+07
4.999996e-02, 1.000030e-01, 1.692560e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.719333e+07
4.999996e-02, 1.000025e-01, 1.690131e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.744901e+07
4.999996e-02, 1.000020e-01, 1.687881e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.769556e+07
4.999995e-02, 1.000015e-01, 1.685639e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.795124e+07
4.999995e-02, 1.000011e-01, 1.683487e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.820692e+07
4.999995e-02, 1.000006e-01, 1.681421e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.846260e+07
4.999995e-02, 1.000001e-01, 1.679368e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.872741e+07
4.999995e-02, 9.999959e-02, 1.677400e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.899222e+07
4.999995e-02, 9.999909e-02, 1.675513e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.925703e+07
4.999995e-02, 9.999859e-02, 1.673705e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.952184e+07
4.999995e-02, 9.999807e-02, 1.671912e+00, 0.000000e+00, 2.244000e-01, 0.000000e+00, 2.979578e+07
4.999994e-02, 9.999755e-02, 1.670196e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.006972e+07
4.999994e-02, 9.999702e-02, 1.668554e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.034367e+07
4.999994e-02, 9.999650e-02, 1.666982e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.061761e+07
4.999994e-02, 9.999596e-02, 1.665427e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.090068e+07
4.999994e-02, 9.999542e-02, 1.663942e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.118376e+07
4.999994e-02, 9.999486e-02, 1.662477e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.147596e+07
4.999994e-02, 9.999432e-02, 1.661122e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.175904e+07
4.999993e-02, 9.999375e-02, 1.659785e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.205124e+07
4.999993e-02, 9.999319e-02, 1.658510e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.234345e+07
4.999993e-02, 9.999261e-02, 1.657255e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.264478e+07
4.999993e-02, 9.999205e-02, 1.656095e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.293699e+07
4.999993e-02, 9.999147e-02, 1.654953e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.323832e+07
4.999993e-02, 9.999087e-02, 1.653833e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.354879e+07
4.999992e-02, 9.999027e-02, 1.652767e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.385926e+07
4.999992e-02, 9.998968e-02, 1.651782e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.416060e+07
4.999992e-02, 9.998906e-02, 1.650787e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.448019e+07
4.999992e-02, 9.998846e-02, 1.649868e+00, 0.000000e+00, 2.244001e-01, 0.000000e+00, 3.479066e+07
4.999992e-02, 9.998784e-02, 1.648969e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.511026e+07
4.999992e-02, 9.998720e-02, 1.648090e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.543899e+07
4.999992e-02, 9.998658e-02, 1.647279e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.575859e+07
4.999991e-02, 9.998594e-02, 1.646486e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.608732e+07
4.999991e-02, 9.998530e-02, 1.645734e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.641605e+07
4.999991e-02, 9.998464e-02, 1.645001e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.675392e+07
4.999991e-02, 9.998398e-02, 1.644306e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.709178e+07
4.999991e-02, 9.998332e-02, 1.643648e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.742964e+07
4.999990e-02, 9.998266e-02, 1.643024e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.776750e+07
4.999990e-02, 9.998198e-02, 1.642418e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.811449e+07
4.999990e-02, 9.998128e-02, 1.641829e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.847062e+07
4.999990e-02, 9.998060e-02, 1.641287e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.881761e+07
4.999990e-02, 9.997990e-02, 1.640760e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.917374e+07
4.999990e-02, 9.997919e-02, 1.640251e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.953899e+07
4.999989e-02, 9.997849e-02, 1.639781e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 3.989512e+07
4.999989e-02, 9.997777e-02, 1.639327e+00, 0.000000e+00, 2.244002e-01, 0.000000e+00, 4.026038e+07
4.999989e-02, 9.997704e-02, 1.638888e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.063476e+07
4.999989e-02, 9.997632e-02, 1.638484e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.100002e+07
4.999989e-02, 9.997557e-02, 1.638084e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.138354e+07
4.999988e-02, 9.997483e-02, 1.637716e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.175793e+07
4.999988e-02, 9.997408e-02, 1.637362e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.214145e+07
4.999988e-02, 9.997332e-02, 1.637029e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.252496e+07
4.999988e-02, 9.997255e-02, 1.636708e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.291762e+07
4.999988e-02, 9.997178e-02, 1.636406e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.331027e+07
4.999987e-02, 9.997099e-02, 1.636117e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.371205e+07
4.999987e-02, 9.997020e-02, 1.635845e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.411383e+07
4.999987e-02, 9.996940e-02, 1.635590e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.451561e+07
4.999987e-02, 9.996861e-02, 1.635351e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.491739e+07
4.999987e-02, 9.996778e-02, 1.635116e+00, 0.000000e+00, 2.244003e-01, 0.000000e+00, 4.533744e+07
4.999986e-02, 9.996697e-02, 1.634902e+00, 0.000000e+00, 2.244004e-01, 0.000000e+00, 4.574835e+07
4.999986e-02, 9.996615e-02, 1.634696e+00, 0.000000e+00, 2.244004e-01, 0.000000e+00, 4.616840e+07
4.999986e-02, 9.996532e-02, 1.634504e+00, 0.000000e+00, 2.244004e-01, 0.000000e+00, 4.658844e+07
4.999986e-02, 9.996447e-02, 1.634320e+00, 0.000000e+00, 2.244004e-01, 0.000000e+00, 4.701762e+07
